year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0088478017842,,
2015,399.62411881807526,2.6152710162910466,
2016,402.72366295481584,3.099544136740576,0.12676393264248778
2017,405.40510217534506,2.681439220529228,0.10282259213899642
2018,407.46389507068614,2.058792895341071,0.1028006640912656
2019,409.95161720111184,2.487722130425709,0.10279967858839557
2020,412.4567203649861,2.505103163874253,0.10279966189152744
2021,415.1357077380568,2.6789873730706972,0.10279967127546825
2022,417.27328554958797,2.137577811531173,0.10279978848973458
2023,419.47380322289195,2.2005176733039775,0.10280391207038024
2024,422.51643621921744,3.0426329963254943,0.10364002821496114
