year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3135810285577,,
2015,399.6641300961107,2.350549067553004,
2016,402.6110518231523,2.9469217270416266,
2017,405.39900378275223,2.7879519595999227,0.12687790846604247
2018,407.2546242052719,1.855620422519678,0.1267985663805037
2019,409.8250692990554,2.570445093783462,0.12679784988342893
2020,412.417756143985,2.5926868449296308,0.12679784005361228
2021,415.0696211841039,2.651865040118878,0.12679784454340126
2022,417.22741518861926,2.157794004515381,0.12679800770697883
2023,419.25992888788494,2.032513699265678,0.12680927711124815
2024,422.3432842314608,3.0833553435758745,0.1283895385948446
