year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5687733828267,,
2015,400.1712667320566,2.602493349229917,
2016,403.0483927063854,2.8771259743288056,0.14475808932747009
2017,405.5735347717668,2.525142065381374,0.13416260254903464
2018,407.6082398039816,2.034705032214788,0.1339499764983947
2019,410.31047268703867,2.7022328830570927,0.1339477894043948
2020,412.8948485363839,2.5843758493452356,0.13394767233924024
2021,415.55624472359557,2.6613961872116647,0.13394769087014657
2022,417.8093941229693,2.25314939937374,0.13394852384225625
2023,419.88614561789956,2.0767514949302495,0.1339873946316554
2024,422.7903607281178,2.9042151102182174,0.13515373152476076
