year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1709054613233,,
2015,397.2838563489883,2.112950887665022,
2016,400.3889233292214,3.1050669802331186,
2017,402.5018895788444,2.112966249622957,0.08210160470754081
2018,404.87340017978516,2.3715106009407805,0.08085062241345518
2019,407.4585306774994,2.5851304977142604,0.08017040266463099
2020,409.8983776243331,2.4398469468336543,0.07991478573935741
2021,412.0534274127979,2.155049788464794,0.0800339686859585
2022,414.2827603464692,2.229332933671344,0.0805529262928046
2023,416.3577648937257,2.0750045472564693,0.08157966872920576
2024,419.8411536546261,3.483388760900425,0.08333409524435234
