year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.879346785112,,
2015,397.1561012270223,2.2767544419103274,
2016,400.17629225540594,3.0201910283836355,
2017,402.3158490276791,2.139556772273181,0.07788103335333804
2018,404.67596455786355,2.36011553018443,0.0765902412688148
2019,407.24460836806134,2.568643810197784,0.07611982668127212
2020,409.6379304848875,2.393322116826141,0.07598433027735946
2021,411.78256864582005,2.1446381609325726,0.0760451797581335
2022,414.1328268334636,2.350258187643533,0.07636610591806249
2023,416.1816950774774,2.0488682440138177,0.07728072441871443
2024,419.6259725918014,3.4442775143240283,0.07973154719925282
