year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2140579614736,,
2015,400.7737425802251,2.5596846187514757,
2016,403.9428690691479,3.1691264889228137,0.12316445015723702
2017,406.53626308115014,2.59339401200225,0.10909282557609232
2018,408.52747431560516,1.9912112344550223,0.10908249121487325
2019,411.20079618657434,2.6733218709691755,0.1090821688027051
2020,413.7195482470219,2.518752060447582,0.10908217019323846
2021,416.31098453046894,2.591436283447024,0.10908217446565135
2022,418.3793093727185,2.068324842249581,0.10908224573943096
2023,420.7729267479835,2.3936173752649665,0.10908421899291282
2024,423.9750412648583,3.202114516874815,0.11012824365050951
