year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82345103565433,,
2015,396.92916381224825,2.1057127765939185,
2016,399.8842545170254,2.955090704777149,
2017,402.08130962537297,2.19705510834757,0.06675583193750298
2018,404.44082624753116,2.3595166221581962,0.06591666503745969
2019,406.9804683714066,2.53964212387541,0.06552761766264764
2020,409.4091524745331,2.4286841031265,0.0653953026715673
2021,411.54789690526275,2.1387444307296732,0.06545627381313501
2022,413.8024676842449,2.2545707789821563,0.06574077975192627
2023,416.030325318944,2.2278576346990917,0.06638884301996326
2024,419.3834839566274,3.353158637683407,0.06774292631037522
