year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1884915976801,,
2015,399.5740726063377,2.3855810086575957,
2016,402.6607550908984,3.086682484560697,
2017,405.29174972311284,2.630994632214424,0.12291686689011329
2018,407.2709983910333,1.9792486679204444,0.12283550569531322
2019,409.85744500819936,2.586446617166075,0.12283409634569076
2020,412.53022710569354,2.672782097494178,0.12283408995826055
2021,415.1717769157943,2.6415498101007415,0.12283409514330827
2022,417.21389737759034,2.0421204617960598,0.12283424413488724
2023,419.3592196325165,2.145322254926157,0.12284264036734763
2024,422.37262415005347,3.0134045175369693,0.12399523910447531
