year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68745739908604,,
2015,400.3662871875318,2.6788297884457393,
2016,403.47624124825387,3.109954060722089,0.1340548506435251
2017,405.77219391657405,2.295952668320183,0.11554204109306787
2018,407.8537964058982,2.0816024893241547,0.11551054827904424
2019,410.4754574918409,2.621661085942719,0.11551047233820357
2020,412.86579088797066,2.3903333961297335,0.11551047183575043
2021,415.2604589097564,2.3946680217857192,0.11551047192252634
2022,417.3656347399726,2.1051758302162398,0.11551048536846754
2023,419.48078812329726,2.115153383324639,0.11551746154838977
2024,423.044737184599,3.5639490613017415,0.11695474553178249
