year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8202855343865,,
2015,399.7685439027472,2.948258368360655,
2016,402.85641810158916,3.0878741988419733,0.15644397632075133
2017,405.62964393862944,2.773225837040286,0.15297245350769972
2018,407.4329907652564,1.8033468266269779,0.15295497237724914
2019,410.0230342224371,2.590043457180684,0.15295423253224677
2020,412.4199349961454,2.396900773708296,0.15295422750862298
2021,415.1367674853128,2.716832489167416,0.1529542300440135
2022,417.3047071907271,2.1679397054142555,0.15295434308084915
2023,419.32449492867875,2.019787737951674,0.15295753888820313
2024,422.55085014492664,3.226355216247896,0.15434419026893265
