year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0569425966377,,
2015,399.72480654697125,1.6678639503335262,
2016,403.0310654040941,3.3062588571228275,
2017,405.5720201530046,2.540954748910508,0.10850397344152793
2018,407.42513864005343,1.853118487048846,0.10843473299729506
2019,410.1090596897051,2.6839210496516444,0.10843411295269281
2020,412.62680178905424,2.5177420993491637,0.10843410657455566
2021,415.2423512849498,2.61554949589555,0.10843411132078067
2022,417.3338345002287,2.091483215278913,0.10843425148294013
2023,419.432468388478,2.09863388824931,0.10844411272067311
2024,422.74592080718014,3.313452418702127,0.10980406682430885
