year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2651094762518,,
2015,399.4446546590915,2.1795451828397177,
2016,402.5502818668578,3.105627207766304,
2017,405.1298372748587,2.5795554080008856,0.10757384199460533
2018,407.0576366117002,1.927799336841531,0.1075526334583887
2019,409.641542264022,2.583905652321789,0.10754964680837459
2020,412.1786838271697,2.5371415631477134,0.10754930936515339
2021,414.7760032593569,2.5973194321871915,0.10754944403779645
2022,416.9725990849235,2.1965958255665896,0.10755053674067162
2023,419.10217839080394,2.1295793058804406,0.10756058113246832
2024,422.11196104220375,3.009782651399803,0.10827015771815378
