year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1296169957594,,
2015,398.51415266152475,2.384535665765327,
2016,401.6870798715588,3.172927210034061,
2017,403.9062708693961,2.219190997837302,0.10732156061502317
2018,406.1932134819809,2.2869426125847667,0.10725510750582
2019,408.725557783791,2.532344301810099,0.10725451041658819
2020,411.20663662491745,2.4810788411264753,0.10725450390195655
2021,413.345034208146,2.1383975832285387,0.10725450860520114
2022,415.3161089467521,1.9710747386060916,0.10725464520691375
2023,417.70074899077775,2.384640044025673,0.10726405634929656
2024,421.33020719752415,3.629458206746392,0.10859748090998128
