year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68354518621106,,
2015,400.0524911805852,2.368945994374144,
2016,403.12597890531026,3.073487724725055,0.15809225963129792
2017,405.9155280626884,2.789549157378133,0.14612628520740992
2018,407.68143320438804,1.7659051416996476,0.14606161894874026
2019,410.09360733189567,2.412174127507626,0.14606113802306916
2020,412.80083707163243,2.7072297397367606,0.14606113736443177
2021,415.33966129328917,2.538824221656739,0.1460611378971292
2022,417.1060203071886,1.7663590138994323,0.14606121905063937
2023,419.4367317962724,2.3307114890837966,0.1460726709346094
2024,422.7389643790918,3.3022325828193857,0.14790898845740308
