year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0305879136729,,
2015,400.2753754868049,2.244787573131987,
2016,403.55492604628205,3.2795505594771726,
2017,405.95006863725547,2.395142590973421,0.1057096361682447
2018,407.8080173850266,1.857948747771104,0.10564246259713318
2019,410.4388263138216,2.630808928795034,0.10564213151238795
2020,413.1131771499719,2.6743508361502677,0.10564213255482854
2021,415.5121053837732,2.398928233801314,0.10564213371810911
2022,417.600915712291,2.088810328517809,0.10564220378374031
2023,419.81876711585005,2.2178514035590524,0.1056508542121989
2024,423.1054348501773,3.2866677343272386,0.1070427313521149
