year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5031712440431,,
2015,398.82420483637935,2.3210335923362777,
2016,402.25442031055115,3.4302154741718027,
2017,404.0933967411184,1.838976430567243,0.11968092380905178
2018,406.29968783741344,2.206291096295047,0.11968018561249166
2019,409.0816044033327,2.781916565919232,0.11968020102706166
2020,411.375083489536,2.2934790862033196,0.11968020107178885
2021,413.5862171219652,2.2111336324292097,0.11968020107371373
2022,415.7859817831944,2.19976466122921,0.11968019724002855
2023,418.00924332199037,2.2232615387959527,0.11968019892065987
2024,421.62410426924583,3.6148609472554654,0.11974996185962948
