year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3285290003062,,
2015,400.18259992820526,2.854070927899045,
2016,403.3781173159231,3.195517387717814,
2017,405.830938977262,2.4528216613389304,0.105837491827665
2018,407.8856806515975,2.054741674335503,0.10573335465805844
2019,410.618631522232,2.732950870634511,0.10573189159386681
2020,413.13266818668194,2.514036664449918,0.10573187793587353
2021,415.4733696787093,2.3407014920273355,0.10573188042259776
2022,417.86650172390597,2.393132045196694,0.10573203187784268
2023,420.17499066237826,2.308488938472294,0.1057419093601354
2024,423.1591937294825,2.9842030671042608,0.10707304268311978
