year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85996167534597,,
2015,399.8993731336756,2.0394114583296528,
2016,403.2850365607405,3.3856634270648556,0.12216294937384005
2017,405.667743727388,2.382707166647492,0.10482391786044407
2018,407.57185416685843,1.9041104394704575,0.10466795854792166
2019,410.35854757781703,2.7866934109586055,0.10466293024134611
2020,412.7804010431918,2.4218534653747383,0.10466276937699046
2021,415.1970179028827,2.4166168596909188,0.10466281293179226
2022,417.33186965685076,2.1348517539680643,0.10466412021130078
2023,419.5243029658944,2.192433309043622,0.10470484939409273
2024,422.9476224985464,3.4233195326520445,0.10626056806356796
