year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58535114651806,,
2015,400.0897558899156,2.504404743397515,
2016,403.24420197905204,3.1544460891364565,
2017,405.6440816042105,2.399879625158462,0.10702280747069759
2018,407.7469213716186,2.1028397674081134,0.10697220492739756
2019,410.253326327921,2.50640495630239,0.10696951717560295
2020,412.90693768939593,2.6536113614749297,0.10696914356539959
2021,415.51173511693094,2.6047974275350043,0.10696929814501979
2022,417.5666289375073,2.0548938205763534,0.10697020513925257
2023,419.8793110065945,2.3126820690872023,0.10698290856551655
2024,422.91106432663497,3.0317533200404796,0.10769845047523086
