year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16143959064834,,
2015,398.29723956189304,2.135799971244694,
2016,401.58488770119936,3.2876481393063273,
2017,403.7164383644497,2.131550663250323,0.09596456230859754
2018,406.00022403785727,2.2837856734075785,0.09468429419876748
2019,408.6484880482891,2.6482640104318307,0.09435706880737188
2020,410.9776721320202,2.329184083731093,0.09428539845818529
2021,413.0946290084588,2.1169568764386213,0.09431641184889458
2022,415.30419142361984,2.209562415161031,0.09451717595453588
2023,417.6844175618652,2.380226138245348,0.09531977015713765
2024,421.12126336772934,3.4368458058641522,0.09842415673057874
