year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.590909896851,,
2015,398.52534150984127,2.934431612990295,
2016,401.86469451514625,3.339353005304986,
2017,403.5897163385061,1.725021823359839,0.1587617367409735
2018,405.84270805409676,2.2529917155906674,0.15876078093629062
2019,408.8374549150681,2.994746860971361,0.15876080208453877
2020,410.855640344042,2.0181854289738794,0.158760802137643
2021,413.07799276621347,2.2223524221714683,0.15876080214253532
2022,415.4364048379351,2.3584120717216024,0.15876079692431044
2023,417.7818215501248,2.345416712189717,0.1587607869815164
2024,421.5325068620257,3.750685311900895,0.15885437717228343
