year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62509070012703,,
2015,399.58235377834814,2.9572630782211036,
2016,402.7720403678217,3.189686589473581,0.14814245665122713
2017,405.42473885186826,2.652698484046539,0.14168959135070772
2018,407.27165419293135,1.8469153410630952,0.14144467894158247
2019,409.67274996029835,2.4010957673669964,0.14144190170484297
2020,412.39812959825406,2.7253796379557116,0.14144186142009005
2021,415.0498992500488,2.651769651794723,0.14144186983901533
2022,417.1053426638745,2.055443413825742,0.14144283039022995
2023,419.22513528270065,2.119792618826125,0.1414802010094285
2024,422.2052136869334,2.9800784042327564,0.1429409999869076
