year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6372549277728,,
2015,396.7609601894874,2.1237052617145764,
2016,399.7438683306748,2.9829081411874085,
2017,401.8964186292525,2.152550298577694,0.06761148760011997
2018,404.2670034200551,2.3705847908026385,0.06653356965820234
2019,406.7731918825794,2.5061884625242783,0.06597752165251654
2020,409.2219333722956,2.4487414897162125,0.06577514564460102
2021,411.35139532478166,2.1294619524860536,0.06586902509078366
2022,413.7165127612324,2.3651174364507597,0.06628732331138965
2023,415.744117491505,2.0276047302725715,0.06715437726735739
2024,419.09809850037135,3.3539810088663558,0.06873310870921147
