year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17490739934635,,
2015,397.14911507697553,1.974207677629181,
2016,400.20822489383295,3.059109816857415,
2017,402.2956930396141,2.087468145781145,0.0674838483160657
2018,404.6352672431791,2.3395742035650073,0.06638396297962847
2019,407.1757433451513,2.5404761019722173,0.0658698606799334
2020,409.61329576790143,2.437552422750116,0.06569408525278082
2021,411.7743351614909,2.1610393935894763,0.06577492394586364
2022,414.0613656108709,2.2870304493799836,0.06615148407831728
2023,416.1875402467605,2.1261746358895834,0.06700413285718042
2024,419.63333448071666,3.4457942339561782,0.06874601387519093
