year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6315557553683,,
2015,397.0078227676725,2.376267012304197,
2016,400.0191804528183,3.0113576851458106,
2017,402.12610531850555,2.1069248656872333,0.07517192227740065
2018,404.45391158075324,2.327806262247691,0.07517193278913509
2019,407.0638962749714,2.6099846942181557,0.07517193284187837
2020,409.45128058165324,2.387384306681838,0.0751719328419697
2021,411.5694293450906,2.1181487634373752,0.0751719328419575
2022,413.911452344016,2.3420229989254153,0.07517193283198281
2023,415.9954062464732,2.0839539024571536,0.07517192688291767
2024,419.4129532844975,3.4175470380243382,0.07517076646141475
