year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8879552713214,,
2015,396.0556944303267,2.1677391590052935,
2016,398.9462290726485,2.8905346423218248,
2017,401.03980617453357,2.093577101885046,0.0516314080752688
2018,403.4027392794342,2.3629331049006055,0.05142833898181238
2019,405.7670011296308,2.3642618501966126,0.051414712122118164
2020,408.22900406319036,2.4620029335595746,0.05141386483001772
2021,410.4817628209308,2.2527587577404233,0.051414108806565204
2022,412.76036762435393,2.27860480342315,0.05141893484313626
2023,414.82541774548855,2.065050121134618,0.05149863352006746
2024,417.8684732619075,3.043055516418974,0.05269988746063464
