year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09391539165415,,
2015,399.6314664096696,1.5375510180154492,
2016,402.5514477121075,2.919981302437918,
2017,405.3668042065228,2.815356494415255,0.20937215881108984
2018,407.06675191230727,1.6999477057844956,0.20937218617556705
2019,409.7064132070894,2.6396612947821154,0.20937218632151
2020,412.52285300921596,2.816439802126581,0.2093721863217678
2021,415.099055138289,2.5762021290730104,0.20937218632173282
2022,417.41146100129936,2.312405863010383,0.20937218629365006
2023,419.20947116766405,1.7980101663646906,0.20937216980199475
2024,422.4411247274967,3.231653559832637,0.2093690626499071
