year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8107042810676,,
2015,396.01713447160415,2.206430190536537,
2016,398.8911627168044,2.874028245200236,
2017,400.9888573345322,2.097694617727825,0.052241100490324974
2018,403.3518840529739,2.363026718441688,0.05206440190315086
2019,405.6948307071499,2.3429466541759894,0.05205419094528537
2020,408.1738392247927,2.4790085176427965,0.05205365811025538
2021,410.44181996567846,2.2679807408857755,0.0520538061712693
2022,412.71176005516156,2.2699400894831,0.05205710608119513
2023,414.77789534166095,2.0661352864993887,0.05212179865233709
2024,417.82456142113637,3.046666079475415,0.05326661552467201
