year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7982958216789,,
2015,398.32976333094115,2.5314675092622565,
2016,401.65958874529645,3.329825414355298,
2017,403.1955328688327,1.5359441235362397,0.2855921639462571
2018,405.45995899594743,2.2644261271147457,0.28559217529778697
2019,408.65756331075863,3.197604314811201,0.2855921752946254
2020,410.70567750808556,2.0481141973269246,0.28559217529462566
2021,412.70349448932024,1.9978169812346778,0.2855921752946255
2022,415.05410995907914,2.350615469758907,0.28559217529461556
2023,417.41518618159165,2.3610762225125086,0.28559217625962635
2024,421.55718880603405,4.142002624442398,0.28558446323052766
