year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42240693744805,,
2015,399.728627980841,2.306221043392952,
2016,402.72289607895556,2.99426809811456,
2017,405.40158952270224,2.678693443746681,0.13534238334145451
2018,407.39090101228226,1.9893114895800181,0.1352675692313818
2019,409.8701700279316,2.4792690156493222,0.13526697400458856
2020,412.6068106932072,2.7366406652756154,0.13526696511120465
2021,415.1076088230539,2.5007981298467143,0.13526696889599787
2022,417.2806877091996,2.1730788861456745,0.13526710841594272
2023,419.22670023059277,1.946012521393186,0.13527718844864664
2024,422.2820945078989,3.0553942773061067,0.13692531529327595
