year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02643117573524,,
2015,400.3098076417296,2.2833764659943654,
2016,403.66764356875797,3.3578359270283613,
2017,405.94796753363295,2.280323964874981,0.16058034611866875
2018,408.0728499282291,2.1248823945961703,0.16057904945292897
2019,410.55635287618094,2.48350294795182,0.16057905287658036
2020,413.2983570488601,2.7420041726791737,0.16057905294364638
2021,415.5705417449607,2.2721846961005667,0.16057905293034475
2022,417.9100462508096,2.339504505848936,0.16057905176117804
2023,420.07805664397137,2.168010393161751,0.16057925983475893
2024,423.41812067082117,3.3400640268498023,0.16064409811200026
