year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8075599766012,,
2015,398.9002150000411,2.0926550234398746,
2016,402.39644993864727,3.4962349386061646,
2017,404.19859410963596,1.8021441709886972,0.13087995776434977
2018,406.3678396802558,2.1692455706198643,0.13087912266046403
2019,409.1593393942042,2.791499713948383,0.13087913864639358
2020,411.46938898009114,2.3100495858869294,0.13087913870214654
2021,413.66606737684134,2.196678396750201,0.13087913870159462
2022,415.8895152800823,2.223447903240981,0.1308791346792265
2023,418.09265215419055,2.2031368741082247,0.13087915114210358
2024,421.78964787062614,3.6969957164355947,0.13095414569961875
