year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8273060584556,,
2015,397.0769692088691,2.2496631504135394,
2016,400.11994854037226,3.0429793315031475,
2017,402.24032698579435,2.120378445422091,0.0713851531757639
2018,404.6075237620961,2.367196776301739,0.0702266621901054
2019,407.14785086087215,2.5403270987760607,0.06975481480277135
2020,409.5669746556729,2.4191237948007256,0.06960773661197366
2021,411.7254214399751,2.158446784302214,0.06967455244536597
2022,414.01434713204657,2.288925692071473,0.07000711359390221
2023,416.128631830951,2.1142846989044415,0.07086123844845299
2024,419.53631282393377,3.407680992982762,0.07289516545665929
