year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80737551751616,,
2015,396.9742900828955,2.1669145653793294,
2016,399.96841363286086,2.994123549965366,
2017,402.1596160236103,2.1912023907494245,0.06576679940969646
2018,404.5417244084641,2.3821083848538365,0.06496359692885648
2019,407.08626716493865,2.5445427564745273,0.0646628864646261
2020,409.47795127664995,2.3916841117112995,0.06457450823370595
2021,411.6492020742443,2.1712507975943254,0.06461452344832452
2022,413.90961313489566,2.2604110606513927,0.06482180023494574
2023,416.1134373336759,2.2038241987802394,0.06539632981670099
2024,419.4625738952488,3.349136561572891,0.06692019176349108
