year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42174783290295,,
2015,399.79024524348256,2.3684974105796073,
2016,402.7724205750489,2.9821753315663386,0.14008136665791937
2017,405.398534198096,2.626113623047104,0.13299734464759932
2018,407.3773263413098,1.9787921432138091,0.1327302498224372
2019,409.9241753385362,2.546848997226391,0.13272712564695904
2020,412.62869548988624,2.7045201513500388,0.13272708684640777
2021,415.2446702691749,2.615974779288649,0.13272709616704328
2022,417.35964901521623,2.114978746041345,0.13272823285272345
2023,419.5966426927744,2.236993677558189,0.13276760870518012
2024,422.4760351175162,2.879392424741752,0.1342936163412554
