year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3545346569578,,
2015,397.7985932939616,2.4440586370037636,
2016,400.92461293655975,3.1260196425981803,
2017,402.8830056029726,1.9583926664128626,0.0856145063822263
2018,405.3082557488803,2.4252501459076825,0.08448250148139388
2019,408.0569569905432,2.7487012416629,0.08389803172123433
2020,410.37371785170706,2.316760861163857,0.08368523884772901
2021,412.426653933456,2.0529360817489533,0.08378404020366989
2022,414.68167732864146,2.2550233951854466,0.08422377389318876
2023,416.94416696187284,2.2624896332313824,0.08513396082397143
2024,420.4901938473422,3.5460268854693595,0.08679840351143271
