year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8002474937372,,
2015,399.4385561926799,2.638308698942751,
2016,402.6079972283332,3.1694410356532785,0.1290930330637254
2017,405.2849876542641,2.67699042593091,0.1057716468230351
2018,407.29282010432286,2.007832450058743,0.10574053057304138
2019,409.79224233966846,2.4994222353456053,0.10573944330446339
2020,412.3861745198504,2.5939321801819233,0.10573942593684527
2021,415.0051165513199,2.618942031469487,0.10573943432941664
2022,417.1374554710624,2.1323389197425513,0.1057395385392397
2023,419.3382247704227,2.2007692993602745,0.10574458689174215
2024,422.3636906326499,3.025465862227179,0.1066057617363529
