year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3775954600893,,
2015,398.50914836733693,3.131552907247624,
2016,401.7621009829936,3.2529526156566817,
2017,403.5596436501027,1.7975426671090986,0.15850365512261988
2018,405.85800464728015,2.29836099717744,0.1583647628976246
2019,408.77616672916406,2.9181620818839065,0.15836340909304458
2020,410.7737072737006,1.9975405445365482,0.15836339528896734
2021,413.0570784097799,2.2833711360792677,0.15836340125085493
2022,415.40943451711274,2.3523561073328665,0.15836369164341355
2023,417.78236562991475,2.372931112802007,0.1583851241240431
2024,421.47982231851324,3.6974566885984927,0.160583574703508
