year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38850066614305,,
2015,398.43072731966515,2.042226653522107,
2016,401.67620837055654,3.245481050891385,0.1462317094108455
2017,403.7825339293919,2.1063255588353513,0.09774788615838945
2018,406.10296655660807,2.320432627216178,0.09732366388026846
2019,408.6864894588289,2.583522902220807,0.09727922596084279
2020,411.0803396975955,2.3938502387666176,0.0972747768783226
2021,413.2664278262358,2.1860881286403355,0.09727630619517522
2022,415.4453895763026,2.178961750066776,0.09729619529141653
2023,417.665507122119,2.220117545816379,0.09749244350238892
2024,421.20489841708667,3.539391294967686,0.09947938327954545
