year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56954420854606,,
2015,399.79074474041863,2.2212005318725687,
2016,403.00332527554235,3.2125805351237204,
2017,405.6726853676964,2.6693600921540224,0.11844858395356621
2018,407.50252529013875,1.8298399224423747,0.11842281420707367
2019,410.00800425163254,2.505478961493793,0.11842275865714037
2020,412.6431225984812,2.635118346848685,0.11842275816664079
2021,415.0778900066922,2.4347674082109734,0.11842275830589497
2022,417.060048666414,1.9821586597217902,0.11842278195238547
2023,419.27223382280306,2.2121851563890687,0.11842861139296698
2024,422.62727312218186,3.3550392993788023,0.11982842748179418
