year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16087046973854,,
2015,398.455269753552,2.2943992838134477,
2016,401.86860406564784,3.4133343120958557,
2017,403.7121706630736,1.8435665974257631,0.11636833781597168
2018,406.06436243517413,2.352191772100525,0.11596303770889266
2019,408.7670826370699,2.7027202018957723,0.11593552030051787
2020,411.04169056131076,2.274607924240854,0.11593376162056612
2021,413.24343119983524,2.201740638524484,0.11593425952519903
2022,415.4029096172929,2.159478417457649,0.11594411579288837
2023,417.75567574252847,2.3527661252355756,0.11610272560954564
2024,421.30107894743145,3.545403204902982,0.11852986858791646
