year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7643674069702,,
2015,399.38268320238245,1.6183157954122294,
2016,402.9513068883516,3.5686236859691576,
2017,405.09017082015396,2.138863931802348,0.11713178907970027
2018,407.08131012239824,1.991139302244278,0.11650425202102593
2019,409.8458764081978,2.7645662857995603,0.11644285670611336
2020,412.28416028612276,2.4382838779249596,0.11643713791763843
2021,414.51819933242547,2.234039046302712,0.11643903910026274
2022,416.6105110124829,2.092311680057435,0.11646577731311508
2023,418.78034462388126,2.16983361139836,0.11675166411843808
2024,422.23637315345115,3.456028529569892,0.11967451590523469
