year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97410238038873,,
2015,399.45507488382293,2.4809725034342023,
2016,402.392509193452,2.9374343096290545,
2017,405.20326787428206,2.8107586808300766,0.11680606990959247
2018,407.0447244532011,1.8414565789190647,0.11673233271220047
2019,409.5688647767148,2.5241403235136772,0.11673204416015186
2020,412.3046411743977,2.735776397682912,0.11673204476220901
2021,414.906809684285,2.602168509887292,0.11673204493362556
2022,417.0465350818317,2.1397253975466697,0.11673210132670854
2023,419.13299133721216,2.086456255380483,0.11674158919222732
2024,422.2633917864677,3.1304004492555464,0.11833297280276334
