year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5411830037407,,
2015,396.4646310224534,1.9234480187126906,
2016,399.44978782548975,2.985156803036375,
2017,401.5906654072966,2.140877581806876,0.05448492298380856
2018,403.9656917291428,2.3750263218461782,0.0544849246313922
2019,406.40141463937886,2.435722910236052,0.05448492463092366
2020,408.8116348510254,2.4102202116465605,0.0544849246309237
2021,411.0083169503309,2.1966820993054625,0.054484924630923665
2022,413.28830962895245,2.279992678621568,0.05448492463091477
2023,415.4337013180151,2.1453916890626488,0.05448492480914037
2024,418.718683736103,3.284982418087907,0.05448354844733651
