year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.974595360091,,
2015,400.3433173981514,2.3687220380604117,
2016,403.5178982338099,3.174580835658503,0.10637294127496727
2017,406.12603319796875,2.6081349641588645,0.09338473519723814
2018,408.07630451171,1.9502713137412684,0.09336361526239716
2019,410.7648131950698,2.688508683359771,0.0933626536488054
2020,413.2081406617108,2.4433274666409943,0.09336260845434022
2021,415.9296887050815,2.721548043370717,0.09336262189998051
2022,417.9256096937779,1.9959209886964118,0.09336294864596488
2023,420.0980540101272,2.1724443163492992,0.0933674714186551
2024,423.3046115332563,3.2065575231291064,0.09424000783561272
