year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5386016463312,,
2015,400.1272063526295,2.5886047062983266,
2016,403.33522037508607,3.2080140224565525,
2017,405.98388934742707,2.6486689723409995,0.12942440707821243
2018,407.96253916265607,1.978649815229005,0.12926570292834566
2019,410.41102823428525,2.448489071629183,0.12926361110500625
2020,412.99263794588774,2.581609711602482,0.12926358958575104
2021,415.65566259311174,2.663024647224006,0.1292636001559189
2022,417.83416410962013,2.1785015165083905,0.1292640861976856
2023,420.1505095353637,2.3163454257435774,0.12928573034184784
2024,423.2267461360834,3.07623660071971,0.13050749144691023
