year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0792381631928,,
2015,400.21677837355884,2.137540210366012,
2016,403.5044171403946,3.287638766835755,
2017,406.0213961343753,2.5169789939807288,0.09416331830383173
2018,407.8903116407427,1.8689155063673866,0.09409238363353586
2019,410.4850563798648,2.5947447391220635,0.09409193032979232
2020,413.0858608191581,2.600804439293313,0.09409193087062263
2021,415.6034124831027,2.51755166394463,0.0940919325587715
2022,417.66263647525386,2.0592239921511464,0.09409203115355909
2023,419.91124851138255,2.2486120361286908,0.09410175400767574
2024,423.23589997465103,3.3246514632684807,0.0953891132326022
