year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49626306823313,,
2015,398.19380073349396,2.6975376652608247,
2016,401.3487304014468,3.1549296679528425,
2017,403.43401996520646,2.085289563759659,0.07113279425619223
2018,405.7223548636855,2.288334898479036,0.07113239625570267
2019,408.3594524135108,2.6370975498252847,0.07113239507497826
2020,410.7490219006511,2.3895694871403066,0.0711323950742656
2021,412.86690740168524,2.117885501034152,0.07113239507437262
2022,415.029730169968,2.1628227682827514,0.07113239527645027
2023,417.38522430183616,2.35549413186817,0.07113246507697513
2024,420.8177479241925,3.432523622356314,0.07114786109707205
