year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1350329135174,,
2015,397.2483105077836,2.113277594266151,
2016,400.26421412454357,3.0159036167599993,
2017,402.4339543142799,2.1697401897363306,0.07444536486536933
2018,404.7638672425809,2.3299129283009847,0.07353979913641111
2019,407.32410286476585,2.560235622184962,0.07315599826252112
2020,409.7309837435415,2.4068808787756666,0.07303301201040588
2021,411.9469206429306,2.215936899389078,0.07308930796097739
2022,414.1669428574006,2.2200222144700206,0.07336324654152704
2023,416.3529092039158,2.1859663465151584,0.07404012280119175
2024,419.75575540361837,3.4028461997025943,0.07561102465458434
