year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9958258155299,,
2015,400.13200725348685,2.1361814379569637,
2016,403.45108600633984,3.319078752852988,0.1296334154987191
2017,405.9240227315711,2.47293672523125,0.09627535504712917
2018,407.8255902550409,1.9015675234697937,0.09616886036139977
2019,410.5136899772646,2.6880997222237397,0.09616762955053793
2020,412.9888122511694,2.4751222739047876,0.09616761612515635
2021,415.4879164806928,2.4991042295233683,0.09616762096265796
2022,417.54153827861944,2.0536217979266667,0.09616789613054513
2023,419.80120546716233,2.259667188542892,0.09618569883248923
2024,423.0396333457516,3.2384278785892775,0.09764065372420049
