year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3559576817746,,
2015,397.52175240637155,2.1657947245969353,
2016,400.66037295928214,3.138620552910595,
2017,402.7670138385786,2.1066408792964353,0.08318862011803778
2018,405.1629460010191,2.3959321624405447,0.08200687182303551
2019,407.7163570403551,2.5534110393359697,0.08159766065734655
2020,410.10850048194067,2.3921434415855742,0.08148409551638047
2021,412.2718382689381,2.163337786997431,0.08153499223118696
2022,414.52930874907975,2.2574704801416487,0.08181038835182929
2023,416.616964039673,2.0876552905932613,0.08263295909883843
2024,420.10954770783945,3.4925836681664464,0.08497199183141446
