year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1516728278433,,
2015,400.0178000468604,1.8661272190170735,
2016,403.6111364831849,3.5933364363245346,
2017,405.8903288531233,2.2791923699384142,0.12752504010357696
2018,407.7833489323952,1.8930200792718779,0.12734948941041394
2019,410.5973759221732,2.8140269897780286,0.12731607114457544
2020,412.97355362924384,2.3761777070706103,0.12731032938963027
2021,415.56611164541414,2.592558016170301,0.12731264237771758
2022,417.78753688710265,2.2214252416885074,0.12733111598359206
2023,419.89979679940285,2.1122599123002033,0.1274258091964238
2024,423.28050440933305,3.380707609930198,0.12852122755689646
