year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70467372709084,,
2015,399.7339874918584,2.0293137647675508,
2016,402.9521298138218,3.2181423219633984,
2017,405.60062846293334,2.648498649111559,0.1033551364790022
2018,407.4184602486417,1.8178317857083357,0.1033126832653936
2019,410.0459918811649,2.627531632523244,0.10331258527086143
2020,412.5851216294117,2.5391297482467508,0.1033125875474268
2021,415.0375538181175,2.4524321887058136,0.10331258811526854
2022,417.1322420724728,2.094688254355333,0.10331260853687743
2023,419.26281112696205,2.1305690544892286,0.10331771255308386
2024,422.645464570939,3.382653443976949,0.10458199066914153
