year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54056595737813,,
2015,398.95891225121534,2.418346293837203,
2016,402.3201064267906,3.3611941755752355,0.15288791926546136
2017,404.08041171578583,1.760305288995255,0.13889453609260433
2018,406.4471993436022,2.366787627816393,0.13871499591390987
2019,409.1123769742563,2.665177630654057,0.1387121304647532
2020,411.3844350852256,2.27205811096934,0.1387120873294706
2021,413.7221175084969,2.3376824232713034,0.13871210203957643
2022,415.841778015428,2.1196605069310976,0.1387127323588494
2023,418.21603951570864,2.3742615002806247,0.13874706487039945
2024,421.7371091435133,3.52106962780465,0.1409162669610865
