year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96611826920065,,
2015,400.2028595168265,2.2367412476258437,
2016,403.5166973470396,3.3138378302131173,0.12463277477471381
2017,406.01498049303075,2.498283145991138,0.08994997233872339
2018,407.8967095346036,1.8817290415728394,0.08985592848842552
2019,410.63898953078143,2.7422799961778423,0.08985368742413737
2020,413.1497481534318,2.5107586226503713,0.08985362832906475
2021,415.5248378195592,2.375089666127394,0.08985364809870773
2022,417.78910462079216,2.2642668012329636,0.08985420569114562
2023,420.152535502632,2.363430881839861,0.0898745842362616
2024,423.3794237646556,3.2268882620235786,0.09107089249380623
