year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31186118982373,,
2015,400.041778022327,2.7299168325032497,
2016,403.129718329574,3.087940307247038,
2017,405.6069856944517,2.4772673648776617,0.12416561592391147
2018,407.74579209676716,2.138806402315481,0.12396371843706509
2019,410.29187246474066,2.5460803679735022,0.1239613777451953
2020,412.8102568949197,2.518384430179026,0.1239613460304
2021,415.192757907397,2.3825010124772916,0.12396135297938579
2022,417.41741172641383,2.2246538190168508,0.1239621131544514
2023,419.73587473529284,2.3184630088790072,0.12399226079425012
2024,422.977782523163,3.2419077878701614,0.12524846419369362
