year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8715554757757,,
2015,399.45487581780617,2.583320342030447,
2016,402.4934154301208,3.0385396123146506,0.12403280512792055
2017,405.2218451654859,2.7284297353650686,0.11358606585001933
2018,407.1069588338494,1.8851136683634877,0.11354306807177614
2019,409.6259693734358,2.519010539586418,0.11354295287956899
2020,412.4277807470741,2.8018113736383157,0.11354295327526696
2021,414.9769584208326,2.549177673758493,0.11354295329648162
2022,417.1560776976519,2.1791192768192786,0.11354295556637078
2023,419.1433948625708,1.9873171649189203,0.11355006959024917
2024,422.28008142544473,3.1366865628739333,0.11501855435208524
