year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.915638816586,,
2015,396.1123729066958,2.1967340901097714,
2016,399.00815616770365,2.895783261007864,
2017,401.09821804947507,2.090061881771419,0.05199239978063512
2018,403.4667591503797,2.368541100904622,0.05178857548364444
2019,405.83759734213163,2.370838191751943,0.05177534306028029
2020,408.30404728966937,2.4664499475377397,0.05177455273409822
2021,410.550336209316,2.246288919646645,0.0517747780298638
2022,412.8372180305784,2.286881821262398,0.05177936374724567
2023,414.91044870713,2.0732306765515887,0.051858295304659685
2024,417.9859634846438,3.0755147775137743,0.05308622631529882
