year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.1352390408006,,
2015,399.58142497967987,0.4461859388792391,
2016,402.60179014022003,3.020365160540166,0.27276093015407576
2017,405.3006065958599,2.6988164556398715,0.27230211075826843
2018,407.23209873352687,1.9314921376669645,0.2723021162627727
2019,409.803571779416,2.5714730458891495,0.2723021162611614
2020,412.4055133391627,2.601941559746706,0.2723021162611615
2021,415.19220067397475,2.7866873348120293,0.27230211626116135
2022,417.2186216533553,2.026420979380532,0.27230211626109574
2023,419.4215787741639,2.2029571208086054,0.2723021170802947
2024,422.1836914772873,2.762112703123421,0.27229582979364997
