year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30662004111804,,
2015,398.72661356130095,2.4199935201829135,
2016,402.0961876603988,3.3695740990978607,
2017,404.02287092265476,1.926683262255949,0.11275167579031777
2018,406.2659475977702,2.2430766751154465,0.11257990727387565
2019,408.9652859408841,2.6993383431138795,0.11257602011597602
2020,411.2697223716138,2.3044364307297087,0.11257594062518905
2021,413.5328758688774,2.263153497263602,0.11257596387457519
2022,415.6321765119033,2.099300643025913,0.11257684168193723
2023,417.9774958673719,2.3453193554685754,0.11261549935191832
2024,421.48227686640956,3.5047809990376777,0.11443361814884546
