year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4895573403039,,
2015,396.39298445879336,1.9034271184894465,
2016,399.37026783529996,2.977283376506591,
2017,401.5048902685593,2.1346224332593238,0.06079443607609552
2018,403.9012156557666,2.3963253872072983,0.05887214356624585
2019,406.3256677708099,2.424452115043323,0.05787312793519723
2020,408.7503712217013,2.4247034508914,0.05750599873800218
2021,410.95520774330276,2.2048365216014645,0.05767546035351541
2022,413.23896793251294,2.28376018921017,0.058430308815482994
2023,415.3177178196433,2.078749887130357,0.059988964945205454
2024,418.52080122533386,3.2030834056905633,0.0628778936594092
