year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7461432557146,,
2015,396.94925110224347,2.2031078465288374,
2016,399.9943222591344,3.045071156890913,
2017,402.14830399533815,2.153981736203775,0.07163048025233723
2018,404.51229018371095,2.3639861883727917,0.0706628612521654
2019,406.9641010489461,2.4518108652351316,0.07020718478408741
2020,409.4202468185314,2.456145769585305,0.07005063974656799
2021,411.6516395888466,2.2313927703152103,0.07012281656742571
2022,413.90382945125407,2.2521898624074765,0.07045739317217756
2023,416.0224368138148,2.118607362560738,0.0712091346914969
2024,419.3510131470379,3.3285763332231113,0.07274387940841767
