year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5579398359778,,
2015,396.5910391074931,2.0330992715153116,
2016,399.60091628564805,3.009877178154966,
2017,401.7473172194687,2.146400933820644,0.06240222110935713
2018,404.10167175892366,2.3543545394549596,0.06240224239374185
2019,406.5494304635063,2.447758704582668,0.06240224240570205
2020,408.9609234216546,2.411492958148301,0.062402242405700546
2021,411.1623041979482,2.201380776293547,0.06240224240570122
2022,413.449521273738,2.2872170757898402,0.06240224240551591
2023,415.63840879741105,2.1888875236730314,0.06240223999550839
2024,418.9279644659852,3.2895556685741667,0.06239959019164559
