year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24641091881136,,
2015,400.36681836538276,2.1204074465713916,
2016,403.6703779102109,3.303559544828147,
2017,406.07138872191405,2.401010811703145,0.10778302392620759
2018,407.9227543790397,1.8513656571256547,0.10772267873876139
2019,410.5286599525759,2.6059055735361767,0.10772083499114934
2020,413.262516144916,2.733856192340113,0.10772075413875731
2021,415.77204971985196,2.509533574935972,0.10772077826546911
2022,417.86682080444365,2.0947710845916845,0.10772135240487701
2023,420.0837466870858,2.2169258826421583,0.10773392682879332
2024,423.35211058724354,3.2683639001577376,0.10889307806874758
